0,-0.13276811,0.109216094,-0.106893554,-0.043885786,0.06854694,-0.12895092,-0.029056134,-0.07170479,0.012049953,0.25711852,0.24654889,-0.15450153,0.009618366,0.2982576,-0.008103916,0.018071355,-0.103341,0.050186638,0.04494799,0.1137481,0.15582344,0.17973869,0.06094596,-0.14209093,-0.01218315,-0.014409557,-0.055617563,0.12855183,-0.02235604,-0.058354136,0.15633054,-0.001298055,-0.15644094,0.06984787,-0.08873464,-0.051295917,0.10669624,-0.3069368,0.3425093,0.18841514,-0.038243763,-0.1668323,0.030393153,0.00145837,-0.18956761,-0.18300433,-0.11136988,-0.081371285,0.12232553,0.13716513,0.06395115,0.14009574,0.041915704,0.15467542,0.09284922,-0.002695403,-0.06741153,0.06411771,-0.2067519,-0.11929872,-0.064695336,-0.09343994,0.06918619,0.029474279,-0.1893338,-0.04094121,0.16201995,-0.10025473,0.019876534,0.09929561,0.10731743,0.089571476,-0.0676219,-0.12628333,-0.09416749,-0.10543538,0.11597285,-0.040375356,-0.049116146,-0.13026966,0.11165307,0.15948008,0.23596813,0.15770961,-0.1013162,-0.12231318,0.11095901,0.016557992,-0.1788698,-0.18459415,0.10170149,-0.07530925,0.05030143,-0.098925464,0.14652161,-0.011981981,-0.24105835,0.26791832,0.12920703,0.20158705,0.041484576,-0.05584208,0.32943302,0.27247527,-0.15473409,-0.011077122,-0.18982385,-0.1638288,0.02007651,-0.0489234,-0.0735448,0.1507297,0.023041712,-0.014870205,0.1303418,-0.09886356,-0.17073968,0.12424232,0.061683644,0.26838574,0.15803136,0.14690003,-0.26647562,-0.104542285,-0.06389945,-0.056355245,0.107847445,-0.044406205,-0.12405144,-0.030514365,-0.21016215,0.039957903,0.00940779,0.077893406,-0.18413626,0.05162505,0.013539656,-0.03676439,0.06982074,0.05825452,-0.094610766,-0.11776298,0.063412026,0.13731785,-0.25531757,0.15912859,-0.12422951,0.1417682,-0.12550977,-0.028997585,0.38204396,0.05243756,0.26251292,0.090316996,0.3038893,-0.2866649,-0.1205551,0.06635396,-0.18396369,-0.024916347,0.0906247,-0.006686284,-0.1473758,-0.17255804,-0.051071525,-0.25722674,0.05039068,0.10719141,-0.19255666,0.06822365,-0.09067712,-0.10469754,0.13324003,0.015889166,0.24313875,0.09699602,-0.06648302,-0.099411,-0.17886388,-0.12717102,0.32734933,-0.069698244,-0.005918866,0.13424046,0.08543015,-0.17172106,0.022522354,-0.0272981,-0.022319846,0.007724776,-0.008371061,0.021706438,-0.17414679,0.10441892,0.043682083,0.08815362,0.22591497,0.26923996,0.04563681,0.057636615
0,-0.0418223,0.03483503,-0.1190442,-0.13424078,0.1133197,-0.19109914,-0.05454598,-0.07773944,-0.004213153,0.26216772,0.18127945,-0.13221532,-0.012759313,0.26795477,0.041395936,0.0515419,-0.030510934,0.027876535,0.025898336,0.22593793,0.17648296,0.18608175,0.04384145,-0.09947016,0.083520815,-0.021267079,-0.034124315,0.13977805,0.10567083,-0.026836107,0.13395846,-0.022067701,-0.07344603,0.0245804,-0.05791944,-0.06964502,0.107596174,-0.34519407,0.27638412,0.13645083,-0.012427984,-0.1810429,0.09088925,0.01580981,-0.15836973,-0.1553483,-0.11094156,-0.049369946,0.051810525,0.20464934,0.010745084,0.08663714,0.12007464,0.144609,0.039381977,0.062388696,-0.0567727,0.016448319,-0.22008696,-0.030790294,-0.06603078,-0.061079726,0.004589038,-0.001834465,-0.19137026,-0.021877775,0.17174718,-0.082199365,-0.06065054,0.06765285,0.12487359,0.14890799,-0.14066392,-0.12391786,-0.20278496,-0.10989441,0.089523666,0.020001264,-0.04808735,-0.19240081,0.08011452,0.13361502,0.23824026,0.1048722,-0.16780873,-0.08861958,0.0407172,-0.013664545,-0.1060846,-0.16604161,0.035534333,-0.1362612,0.1379194,-0.068743266,0.13927919,-0.011191839,-0.22161171,0.25221062,-0.015592266,0.1922896,0.09572131,-0.07862492,0.3999078,0.2669574,-0.09899168,-0.096678846,-0.14402571,-0.1106695,0.023901757,-0.1259619,-0.1356698,0.08493373,-0.06396967,0.028346863,0.14517663,-0.025218563,-0.17663148,0.23297922,-0.017729497,0.30775058,0.01739284,0.11959111,-0.20831718,-0.099112205,0.036231637,-0.037609838,0.10234861,-0.028813621,-0.08684928,-0.000788845,-0.17219442,0.12984197,0.08520459,0.1139202,-0.28065386,0.076066785,0.003998256,-0.015921522,0.029744783,0.06223083,-0.017066188,-0.04081385,0.055270255,0.15585235,-0.12947708,0.09375529,-0.1507268,0.14839326,-0.10864321,-0.012707612,0.24230102,0.11442958,0.22743246,0.06215404,0.24773504,-0.16602843,-0.1088378,0.0726645,-0.1897171,0.09089558,0.06192601,-0.047602482,-0.1777622,-0.15947916,0.006774297,-0.21380831,-0.032739304,0.075298496,-0.15778244,0.058633517,-0.0552559,-0.11387874,0.04909394,-0.010662657,0.26394385,0.0973351,-0.011265716,-0.02747872,-0.16753076,-0.10457173,0.2280254,-0.04022843,-0.06730768,0.09616591,0.06322839,-0.17628115,0.060639687,-0.045795713,-0.029073097,-0.10115002,0.014938465,-0.01680001,-0.02870786,0.08635969,0.10662901,0.029072817,0.08489795,0.2690405,0.064308815,0.12799644
0,0.038831506,-0.013844622,-0.015036638,-0.17743133,0.05783119,-0.10769963,-0.14147174,-0.06681878,-0.03631474,0.2874884,0.09504897,-0.17051226,-0.033569977,0.22933145,0.07083937,0.002690238,-0.00460224,-0.05594928,0.014484724,0.19360703,0.14312811,0.29805422,0.058214605,-0.07749901,0.115143165,0.046058554,-0.042752672,0.12002258,0.07617914,-0.072257765,0.120102726,-0.014034562,-0.035080478,-0.01965678,-0.01706651,-0.10373914,0.055420198,-0.47277173,0.24851824,0.17789716,-0.06705344,-0.19936159,0.100189395,-0.004242598,-0.09399635,-0.21509159,-0.13097578,-0.1209577,0.12012009,0.2702895,-0.039472222,0.05094003,0.18278195,0.14881319,0.108333744,-0.012966891,-0.066879414,0.012469968,-0.16232191,-0.07534078,-0.037679806,-0.06799415,0.0579114,-0.08159893,-0.13257991,-0.051328212,0.13344973,-0.08786387,-0.08106834,0.05854929,0.16812894,0.19237079,-0.16981333,-0.16399404,-0.17392442,-0.08388314,0.0688595,0.16887602,0.015943982,-0.23236953,0.12046874,0.095955834,0.26795757,0.14347842,-0.2144088,-0.11299211,-0.01347023,-0.002914656,-0.1544361,-0.23170857,-0.0290853,-0.14173476,0.10456567,-0.021074686,0.07392509,0.039496772,-0.23260264,0.1897414,-0.006193805,0.21882512,0.11138176,-0.09036834,0.38679704,0.29436472,-0.029233228,-0.15125072,-0.11682951,-0.08751529,0.044331443,-0.1988393,-0.15369943,0.006204637,-0.14412405,0.022478655,0.100918755,-0.024600387,-0.11477944,0.2440243,-0.019344606,0.31443056,0.013377654,0.17330882,-0.21438119,-0.08056832,0.0640164,-0.08309936,0.15716268,-0.0541095,0.001879564,-0.032349072,-0.14266895,0.105463825,0.09403773,0.14476909,-0.27826324,0.03989594,0.030247236,-0.016679082,0.019664282,0.08504043,-0.08000667,-0.030965457,0.06329642,0.21733952,-0.022796452,0.05433079,-0.13524087,0.10761784,-0.12586465,-0.011005847,0.30088544,0.07960144,0.22821671,0.08986339,0.2349255,-0.21471111,-0.1001099,0.002474291,-0.20274837,0.13546568,0.08577891,-0.08700573,-0.12863968,-0.14329498,0.11342245,-0.22833334,-0.0854025,0.07200266,-0.121876486,0.07177068,0.020405974,-0.0492214,0.09181738,-0.05275826,0.22235923,0.035450343,-0.020699047,-0.08596096,-0.13231726,-0.062068295,0.22326683,-0.0958071,-0.08494308,0.1204122,-0.026528113,-0.16243596,0.01382691,-0.04547017,-0.036937397,-0.121745594,-0.006420256,-0.025409076,0.019183919,0.053443324,0.111996174,0.021895342,0.023256946,0.306565,0.06255006,0.099228196
0,0.088666886,-0.06267847,-0.010744767,-0.15910828,0.025230214,-0.043724198,-0.10449842,-0.16625796,-0.09303282,0.32944584,0.1442816,-0.19571808,-0.041458976,0.1468601,0.040496804,0.18424904,-0.12952727,0.045717746,-0.027846966,0.11960027,0.07962099,0.2589725,-0.058573145,0.000492524,-0.002436432,-0.025118714,-0.09537278,0.13400257,0.20129164,0.09255878,0.043399762,-0.029871836,-0.07226665,0.037334908,-0.08103223,-0.017871825,0.038662963,-0.36965737,0.2548872,0.13875386,-0.0937283,-0.12713012,0.1860945,-0.027819103,-0.0795706,-0.18419737,-0.026585456,-0.17129861,0.119096085,0.16878735,0.04625857,0.05119753,0.18073615,0.055392295,0.039456047,0.006056753,0.0124088,0.011133654,-0.19328581,-0.114793405,-0.016270244,-0.15007742,0.112984955,-0.094690904,-0.25943062,0.00961458,0.009607513,0.11818626,-0.1404213,-0.04209461,0.13549593,0.22214401,-0.26007122,-0.06166907,-0.09499655,0.10457498,-0.00124977,0.10623039,-0.028010894,-0.15461822,0.12406206,-0.013741007,0.23445527,0.14544818,-0.087602936,-0.16900724,0.07022829,-0.10074476,-0.08590503,-0.1380887,0.005307651,-0.08743911,0.14557227,0.003755712,0.13922605,0.045618143,-0.18498506,0.2016364,0.1355172,0.072688416,0.11352847,-0.1791656,0.30003214,0.28574508,-0.13013183,-0.12467686,-0.12893769,-0.086518824,-0.011943781,-0.101481006,-0.18019535,0.03622967,-0.09769434,0.082083225,0.071426585,-0.10245156,-0.018689057,0.2649495,-0.04097841,0.25800568,-0.042150117,0.24202363,-0.13816696,-0.08913315,0.044206876,-0.08851436,0.052374355,-0.047152124,0.019021194,-0.03375063,-0.15327676,0.095440015,0.08079329,0.068817504,-0.11746655,0.09162344,0.036570963,-0.056731403,0.14614809,0.045206964,-0.12825869,0.009775287,-0.008780071,0.041835718,0.000450517,0.15726928,-0.16847,0.11631514,-0.14427036,-0.009689018,0.18258432,0.075940564,0.21265754,0.10117374,0.24297497,-0.3106978,0.000620091,-0.06473485,-0.149443,0.12465441,0.03855011,-0.01331122,-0.13634185,-0.046438728,0.12242067,-0.004612891,-0.08170623,0.07901187,-0.12058207,0.00211928,-0.011978637,-0.08225988,0.08156414,-0.12050208,0.21673393,0.06394234,0.016672526,0.007314604,-0.17385545,-0.08361491,0.12965289,-0.093236975,-0.11197072,0.09348266,-0.039965842,-0.06481816,0.014330195,-0.03367384,0.01750471,-0.08267086,0.08113202,-0.063442394,0.004523327,-0.05730746,0.14970112,-0.043640744,0.100511394,0.17200892,-0.031753667,0.17458466
0,-0.03165292,0.08060989,-0.10426588,-0.026440775,0.15382606,-0.07692281,-0.04243915,-0.16106957,-0.026859961,0.16425836,0.21274062,-0.19370486,0.005178936,0.1715843,-0.061369423,0.052084297,-0.056672405,0.03568813,0.11948962,-0.03708418,0.08877083,0.22120933,0.056175128,-0.12799805,0.02400424,-0.004258559,-0.10303123,0.07582144,-0.000575786,-0.038011424,0.05465472,-0.032951068,-0.032574475,0.15015419,-0.09877511,-0.08989099,0.09227015,-0.27013743,0.3504342,0.23986277,-0.023312284,-0.17816472,0.06646647,-0.040465117,-0.10900935,-0.20256037,-0.088039465,-0.04545883,0.07077218,0.15722635,-0.010452278,0.060676765,0.04354509,-0.004132676,0.06119124,0.00871402,-0.11540431,-0.043356884,-0.11626388,-0.13408615,-0.021037467,-0.041916087,0.061966587,-0.02957738,-0.106567845,-0.036537815,0.099201605,0.031224873,0.07015895,0.11362681,0.15127152,0.11936224,-0.123661816,-0.12566131,-0.06572218,-0.057987366,0.07171003,-0.03828441,-0.06180638,-0.13582148,0.090548016,0.20923544,0.23814955,0.043289702,-0.14468773,-0.052740443,0.116186254,0.043332502,-0.20376274,-0.10763887,0.12123346,-0.096643835,0.03968148,-0.037514973,0.10856607,-0.004723299,-0.16203609,0.2574979,0.1486007,0.1709117,0.043771822,-0.060695756,0.2284051,0.30062777,-0.15610115,-0.05038339,-0.089975074,-0.19380613,0.05182301,-0.04351689,-0.15852155,0.064043015,0.054515764,-0.08011577,0.13048217,-0.07935052,-0.13979514,0.020011757,0.06728979,0.2070072,0.103188105,0.20105797,-0.22953473,-0.108017795,0.07228383,-0.029019592,0.07251442,-0.098698944,-0.10755212,-0.03244065,-0.15521875,0.009695623,0.02757848,0.04505312,-0.08339413,0.08859063,0.1085544,-0.009809289,0.078936726,-0.019263731,-0.04536466,-0.118469276,0.044783734,0.1581341,-0.20514043,0.077775404,-0.16186038,0.12668586,-0.13868861,-0.022418233,0.32054552,0.071038395,0.19659744,0.13872787,0.30275077,-0.22990097,-0.066405304,0.032500044,-0.1322049,-0.004242354,0.032539673,-0.040096633,-0.1645078,-0.14702718,-0.0356094,-0.23682472,0.014192451,0.10683983,-0.09212053,0.026980026,-0.07523796,0.01682153,0.04857731,-0.03836977,0.17406441,0.1083608,-0.036043335,-0.08513103,-0.12876984,-0.06526439,0.27193493,-0.069617815,0.006137465,0.21302298,0.1360138,-0.1854303,-0.003982742,-0.04279352,0.019630436,0.07266675,0.05803726,-0.06405393,-0.20601085,0.13069575,0.08473426,0.08304067,0.1915126,0.12658206,-0.03583297,0.10761821
0,0.02181553,0.046875354,-0.024676628,-0.017994396,0.09635482,-0.0784953,-0.04708185,-0.13423733,-0.06892021,0.1732878,0.106234856,-0.02934196,0.008298126,0.074115865,-0.057474088,0.055336695,-0.12862256,0.054415934,0.10959111,0.14698024,0.18527673,0.106745966,-0.04512197,0.02281444,0.031790998,-0.07010772,-0.13443023,0.021466231,0.09115985,0.07373429,0.13089627,-0.045077857,0.030224461,0.036254033,-0.08468306,-0.005360771,0.023651699,-0.1544231,0.18500154,0.016586386,-0.01789165,-0.04630459,0.22103928,-0.019215828,-0.00422009,-0.15439624,-0.03252997,-0.0823773,-0.064624235,0.12202552,0.011743485,0.04759235,0.12137176,0.028650327,-0.017513597,0.010691726,0.0672319,-0.06149869,-0.122720286,0.06417579,-0.091648124,-0.06675052,0.11836766,0.01985546,-0.22201031,0.03255015,0.044220615,-0.08684888,0.014963682,-0.13310327,0.043883402,0.14702022,-0.19432722,-0.11868628,-0.049479276,0.075987116,0.016162774,0.046499457,-0.06841323,-0.086476386,0.07389047,0.027010646,0.12423984,0.1972366,-0.09592564,-0.09522045,0.028553197,-0.14099279,-0.07619295,-0.027515722,0.00827028,-0.085071295,0.22983713,-0.014146589,0.17439353,-0.010029807,-0.1788052,0.14589383,0.006564063,0.17370753,0.1908052,-0.000678411,0.2708183,0.11010206,-0.024737636,-0.024112372,-0.090759754,-0.080421455,-0.020803569,-0.09577888,-0.20532739,0.069743946,-0.004698914,0.090413064,-0.007538779,0.004765563,-0.08968238,0.10175851,0.020213576,0.18159106,-0.084106065,-0.02211996,-0.15688185,0.007510367,0.049487077,0.12587649,0.08454287,-0.012664306,0.009833067,-0.06342946,-0.1404957,0.12547114,0.072026476,-0.030997107,-0.14640334,0.02324878,-0.03559381,-0.021846537,0.10908281,0.05768582,0.013103617,0.094190784,-0.06970879,-0.029164229,-0.118090086,0.030612176,-0.20287587,0.11859421,-0.022232087,0.01645491,0.06998186,0.072478816,0.105009794,0.055279028,0.08131619,-0.08774225,-0.06408959,-0.09135063,0.01806319,0.17916134,0.013558518,0.08877125,-0.15029266,0.003980623,0.11203868,-0.05901269,-0.009844464,-0.062586114,-0.020958958,-0.122717604,-0.10324504,-0.060764316,-0.07603427,0.004083484,0.16398072,-0.00903047,0.05649619,0.004603752,-0.05820732,-0.1529155,-0.013565422,-0.015537598,0.057459533,-0.0247683,0.09822032,-0.20595042,-0.036482155,-0.068555035,0.055119544,-0.047367334,0.059848752,-0.111258686,0.023160344,0.068123326,0.24558105,-0.059230287,-0.020951657,0.15537293,-0.01918972,0.2453968
0,-0.06718695,0.19178389,-0.065478936,0.00936533,0.17005491,-0.123180546,0.11550008,-0.06583414,-0.041747335,0.06093443,0.14730686,0.13118981,-0.011587502,-0.10250534,-0.19037928,0.16381541,-0.18822798,0.1643868,0.110157326,-0.022992332,0.14642972,0.013279078,-0.079282634,0.023693321,-0.07090922,-0.120364964,-0.09101577,0.20209567,-0.04971948,0.22936451,0.07627198,0.07922794,-0.056796677,0.15604314,-0.11609992,0.09673228,-0.050073124,-0.020760134,0.25976545,0.014569281,-0.008363538,-0.12689087,0.035247806,-0.0634364,0.022874963,-0.20443726,-0.018533044,-0.064247094,0.008401348,-0.04459771,-0.076116845,0.015303318,-0.041254766,-0.022501534,-0.030823186,0.13865773,0.09333542,-0.027916193,-0.1860239,-0.011955002,-0.06931021,-0.21543714,0.011157064,0.051467292,-0.16176128,0.15847811,0.004429735,-0.08408909,0.006277257,-0.001595268,0.048925363,-0.111776665,-0.22540107,-0.10893033,0.035720073,0.095137954,-0.059477698,-0.18889719,-0.028405145,-0.04027891,0.22498946,-0.030247886,0.09316269,0.040022183,0.075917065,-0.18284526,0.08874532,-0.18113914,0.07161088,0.050958745,0.19871278,-0.03584627,0.1300072,-0.08803504,0.21485837,-0.000328916,0.02133337,0.15767172,0.08321643,0.06654897,0.078058474,-0.06564059,0.17532179,0.00970755,-0.062147897,-0.07507075,-0.07731725,-0.14820558,-0.02739275,-0.060813613,-0.16266356,0.049916588,0.2047377,0.121748015,0.027214432,-0.11206479,-0.12423073,0.040300302,0.19473973,0.018094167,0.030670231,-0.13677599,-0.015042579,-0.010693799,-0.018952549,0.014616248,0.13593099,-0.17898923,-0.14102904,-0.042149577,-0.19175126,0.08979033,-0.069777764,0.03379537,0.07057274,-0.054183472,0.015322688,-0.082242295,0.259242,-0.07639636,0.0773945,0.000780279,0.000402398,-0.16214122,-0.21814151,0.2161005,-0.20661905,0.24489713,-0.005748645,-0.02352822,0.15469427,0.015859291,0.10188468,0.08343738,0.16712812,-0.16372235,-0.2063663,0.06851632,0.1564981,0.10205068,0.10704164,0.011202124,-0.095023416,0.02656745,-0.039529525,-0.0813079,0.043863066,-0.056490473,-0.0435653,-0.00713626,-0.0397862,-0.07167186,0.03700354,-0.21161585,0.20755348,0.12236198,0.077485815,0.08530831,-0.27872244,-0.18154836,0.100850284,-0.041826587,0.0396663,-0.0271056,-0.043091036,-0.18502943,0.000239816,0.0414233,0.14444232,0.10414901,-0.095003664,-0.001637049,-0.12341795,0.028138315,0.3180883,-0.008317674,0.05951219,-0.14317128,-0.090596765,0.29246014
0,0.008688991,0.15604235,-0.02553613,-0.052202806,0.025610987,0.049493473,-0.039096516,-0.12777631,-0.06839257,0.13597801,0.26849934,0.008881856,-0.036529675,-0.08632699,-0.071409024,-0.012555861,-0.3138154,0.10363005,0.07795371,-0.035544872,0.16836415,0.021101428,0.043710582,0.0711497,-0.050866857,0.060489397,-0.14606383,0.25046548,-0.029985158,0.07458081,0.03885831,0.018724816,-0.07017677,0.22032878,-0.0400794,0.011933966,0.001001784,-0.16166812,0.24141896,0.10127345,-0.10648611,-0.08782889,0.19483405,-0.06630644,-0.085068315,-0.18470003,-0.11031903,-0.12745991,0.023921192,-0.11661789,0.09827017,-0.057299014,-0.07581312,0.007255375,0.12882055,-0.07859782,0.018871382,-0.048855018,-0.12442111,0.03973535,0.06675791,-0.11257264,0.084560834,-0.09629818,-0.06472725,0.04514108,-0.036609814,-0.049923472,0.033026677,0.022126567,0.08245122,-0.016643027,-0.24555092,-0.22938652,0.06463586,0.23010565,-0.031664904,-0.080570176,-0.009540993,0.10745785,0.23833305,0.023940764,0.2124856,0.08546745,-0.05752937,-0.071581945,0.099545605,-0.19837281,-0.033196107,-0.023850476,0.04835877,-0.055289075,0.14371803,-0.048360117,0.04840002,-0.02167549,-0.19222343,0.18258534,0.11488177,0.18342951,0.08725578,0.023077277,0.143628,0.12647131,-0.07713753,-0.073900886,-0.030314377,-0.0603005,0.09075508,-0.027498439,-0.091895714,0.010811516,0.16004995,-0.054690693,-0.019426823,-0.1318524,0.017224103,0.034911074,0.07514633,0.114071734,0.08203741,0.04671906,-0.1950742,-0.050605007,0.023227656,-0.051013518,0.24118818,-0.14821012,-0.013362062,-0.10664354,-0.053292435,0.06962235,0.042803526,0.07497222,0.03944468,-0.00502787,0.06170273,-0.05056024,0.27783003,-0.002455239,-0.16750516,-0.091037415,-0.07832264,-0.106688276,-0.18563718,0.095755994,-0.10720625,0.13332196,-0.13862763,-0.026529452,0.23449534,-0.032214694,0.05259306,0.09313501,0.13389207,-0.26798183,-0.044111922,-0.04636562,0.17309552,-0.001480456,0.043047495,-0.002015282,-0.27546847,-0.055655032,-0.030570518,-0.048419353,0.1721753,-0.08896459,-0.07452644,-0.08143614,-0.09117737,-0.002223682,0.00868495,-0.10318087,0.09819798,0.08345907,-0.0862503,0.017836414,-0.25366887,-0.07835191,0.12779988,0.010887164,0.09609713,0.013152762,-0.09810966,-0.036930863,0.032192893,0.2050915,-0.044616207,0.22300072,-0.018129267,0.036568854,-0.13979009,-0.08805782,0.2427995,0.079508215,0.11785933,-0.015206613,0.016642144,0.14968804
0,0.042947438,0.15009582,0.07014793,-0.002632559,0.002175252,0.10495606,-0.10571345,-0.1909629,-0.07910098,0.11070715,0.2429644,0.02911483,-0.05141791,-0.19379427,-0.12369394,-0.06300332,-0.32131472,0.05786126,0.13225605,-0.09585511,0.16966884,0.06324573,0.052232396,0.13957347,-0.027453873,0.11613898,-0.19964242,0.21421559,-0.032989454,0.09076831,0.010889672,-0.000843193,-0.022560393,0.2951613,-0.02520162,-0.017518956,-0.04107347,-0.15970969,0.24024324,0.16210216,-0.14389658,-0.110613614,0.26926628,-0.08618867,-0.028355306,-0.19476578,-0.09326688,-0.17592774,-0.03741382,-0.13988712,0.048065893,-0.105025925,-0.039236065,-0.08000465,0.13985574,-0.11908805,-0.001762856,-0.08042383,-0.03278833,0.095710695,0.088564076,-0.084961146,0.14263962,-0.14697511,-0.046994317,0.03159556,-0.084516816,-0.038407154,0.07613262,-0.000140789,0.085446715,-0.024621448,-0.23236723,-0.30493975,0.09595351,0.32978454,-0.07429613,-0.069998555,0.038955946,0.10891538,0.250967,0.015441996,0.20646293,0.084827796,-0.092301905,-0.09198479,0.06971333,-0.24336825,-0.014630361,0.019597823,-0.047171872,-0.06900712,0.16631138,-0.009790952,0.020703707,-0.048833746,-0.1783208,0.10020939,0.09720144,0.2473528,0.13115506,0.05724582,0.11924189,0.04179566,-0.062911086,-0.1531864,0.036839277,-0.03934769,0.07788254,-0.060573746,-0.122267604,-0.03967082,0.17279585,-0.084519334,-0.09502901,-0.14175044,0.026372755,-0.02989149,0.082724996,0.08398588,0.08300628,0.03563952,-0.20790717,-0.029949224,0.097433865,-0.01080233,0.31140018,-0.14473584,0.009763034,-0.10947313,-0.011597748,0.076894656,0.091096096,0.051739607,0.07230848,-0.045933884,0.0715491,-0.058675814,0.28956705,0.008920608,-0.1496219,-0.007640004,-0.08373173,-0.17450434,-0.1831047,0.04003819,-0.116091326,0.10210677,-0.11804315,-0.048577,0.20958316,-0.09739357,0.02150895,0.13098396,0.077948995,-0.26617783,-0.07625366,-0.07590225,0.25988898,0.08109493,0.07713543,0.001535474,-0.28954276,-0.023298059,0.04035587,-0.021267433,0.12686516,-0.16364382,-0.058841508,-0.14686592,-0.0679173,0.032898605,-0.035889655,-0.08500823,0.036655344,0.03095618,-0.04835968,-0.011551376,-0.20680165,-0.08765204,0.06931712,-0.035878308,0.18268527,0.025131483,-0.111115456,0.006006032,0.03204008,0.19638637,-0.06667558,0.26643604,-0.000113879,-0.03178208,-0.125985,-0.119497955,0.2857982,0.105206884,0.06564685,-0.054619815,0.003967674,0.17717108
0,0.09625065,0.026282707,0.031711064,-0.042786554,0.12933639,-0.00187369,-0.036849897,-0.094235115,-0.12190207,0.18727219,-0.044569675,0.005901612,0.011326093,-0.002674677,-0.03060144,0.08389525,-0.16003758,0.029173097,0.1093241,0.014762282,0.18445538,0.1524511,-0.05651597,0.06604771,-0.027693987,0.006856699,-0.1732108,0.09780048,0.015006762,0.062499363,0.08442224,0.035542283,0.03983529,0.024912933,-0.15681502,0.06772954,-0.1088735,-0.19969176,0.16750625,0.095298715,-0.049136344,-0.13122226,0.14451098,-0.03775404,0.04929154,-0.2488726,-0.07645433,-0.16196804,-0.012166777,0.13547161,-0.026860004,-0.043390624,0.06885222,-0.07046975,0.063990764,0.043957956,0.013486567,-0.07418454,-0.10402798,-0.0025854,-0.061218064,-0.12845805,0.11753538,-0.04823796,-0.088844426,0.033942584,-0.086029075,-0.100827776,0.00309045,-0.059518203,0.11514931,0.10313606,-0.25582394,-0.17038879,0.004778957,0.13371812,-0.07460456,0.123876266,-0.00061446,-0.07785022,0.20648918,-0.08537411,0.12850697,0.14697395,-0.04645387,-0.12465959,-0.0090243,-0.16665244,-0.04417003,-0.04075968,0.06979998,-0.14330201,0.18907909,-0.046553418,0.18888362,0.021331687,-0.11204603,0.07606436,0.004499208,0.12858152,0.1967211,-0.019587083,0.18331559,0.082220666,0.061880887,-0.1796981,-0.06973981,-0.06427892,0.030896248,-0.16483288,-0.2316832,0.013654247,-0.014730382,0.13820599,-0.09342158,0.021249453,-0.09652252,0.13161315,0.12632367,0.14164162,-0.01880865,-0.05683968,-0.15191397,0.013366901,0.000718597,-0.016987855,0.19913477,-0.11297701,-0.007467907,-0.013832843,-0.18979996,0.11460627,0.003099902,0.06734132,-0.09485193,-0.01696314,0.034439947,-0.060992718,0.21702111,0.02112898,0.055297177,0.08376473,-0.04002854,-0.049927823,-0.065436274,0.01723312,-0.15106267,0.09375885,-0.03509226,0.00548307,0.052978095,0.036862165,0.05602459,0.06212271,0.14160715,-0.16941741,-0.1376121,-0.004968953,0.029380351,0.2376397,0.12856768,-0.073858775,-0.16267739,0.07779038,0.14825337,-0.086394496,-0.10604151,-0.03892145,0.015071109,-0.07032362,-0.021337047,-0.021966223,-0.024274604,-0.10233755,0.17896588,-0.006534599,0.06668675,0.02019599,-0.1347758,-0.13864899,0.009367499,-0.11435405,0.027410155,-0.028873516,-0.10637551,-0.2621546,-0.029172622,0.05586693,0.1065328,-0.04449853,-0.041736435,-0.0855831,0.014130337,0.03851367,0.34851182,-0.0976146,-0.1025318,0.056505717,-0.06756483,0.26173228
